"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
0.681161277007595,0.490707370675476,0,0.681161277007595,0.490707370675476,"men_treatment",0,"men_treatment"
0.84417418070202,0.437089012969178,0,0.84417418070202,0.437089012969178,"men_treatment",0,"women_treatment"
0.922270259920494,0.537205788405772,0,0.922270259920494,0.537205788405772,"men_treatment",0,"women_treatment"
0.708192995325783,0.484681402212117,0,0.708192995325783,0.484681402212117,"men_treatment",0,"control"
0.745302450543241,0.512724687063454,0,0.745302450543241,0.512724687063454,"men_treatment",0,"women_treatment"
0.839949124769302,0.400657015041137,0,0.839949124769302,0.400657015041137,"men_treatment",0,"women_treatment"
1.18800901522335,0.588567233368795,0,1.18800901522335,0.588567233368795,"men_treatment",0,"men_treatment"
0.649699777041865,0.491663380565716,0,0.649699777041865,0.491663380565716,"men_treatment",0,"women_treatment"
0.853669378166862,0.46022982558056,0,0.853669378166862,0.46022982558056,"men_treatment",0,"women_treatment"
0.743218450412482,0.552542697180699,0,0.743218450412482,0.552542697180699,"men_treatment",0,"control"
1.02659560255662,0.591019684834868,0,1.02659560255662,0.591019684834868,"men_treatment",0,"women_treatment"
0.707148612823422,0.482650566119072,0,0.707148612823422,0.482650566119072,"men_treatment",0,"men_treatment"
1.0518281719686,0.574082594764714,0,1.0518281719686,0.574082594764714,"men_treatment",0,"men_treatment"
0.743218450412482,0.550807750882092,0,0.743218450412482,0.550807750882092,"men_treatment",0,"control"
0.767305816849007,0.529815323397763,0,0.767305816849007,0.529815323397763,"men_treatment",0,"control"
0.620110115233323,0.525134447544823,0,0.620110115233323,0.525134447544823,"men_treatment",0,"women_treatment"
0.834217421039517,0.476947765441354,0,0.834217421039517,0.476947765441354,"men_treatment",0,"women_treatment"
0.674929223842151,0.507924109060537,0,0.674929223842151,0.507924109060537,"men_treatment",0,"men_treatment"
0.817100687453229,0.464471984551741,0,0.817100687453229,0.464471984551741,"men_treatment",0,"women_treatment"
0.589391701253353,0.319499059534425,0,0.589391701253353,0.319499059534425,"men_treatment",0,"men_treatment"
0.897917443215771,0.493008122813137,0,0.897917443215771,0.493008122813137,"men_treatment",0,"men_treatment"
1.22232402195011,0.537107443043295,0,1.22232402195011,0.537107443043295,"men_treatment",0,"men_treatment"
0.486934841434664,0.44779388578706,0,0.486934841434664,0.44779388578706,"men_treatment",0,"women_treatment"
0.711992170489669,0.495257441328999,0,0.711992170489669,0.495257441328999,"men_treatment",0,"control"
0.705789664872387,0.476238123643801,0,0.705789664872387,0.476238123643801,"men_treatment",0,"control"
0.673106394834892,0.485732845212186,0,0.673106394834892,0.485732845212186,"men_treatment",0,"men_treatment"
0.65382897096075,0.364958967419295,0,0.65382897096075,0.364958967419295,"men_treatment",0,"control"
0.794632022041182,0.536903512099452,0,0.794632022041182,0.536903512099452,"men_treatment",0,"women_treatment"
1.28946814484288,1.2286598716998,0,1.28946814484288,1.2286598716998,"men_treatment",0,"women_treatment"
0.822546442020918,0.424343108338927,0,0.822546442020918,0.424343108338927,"men_treatment",0,"men_treatment"
0.860261083863193,0.582031238396862,0,0.860261083863193,0.582031238396862,"men_treatment",0,"women_treatment"
0.719658529667003,0.585904771677722,0,0.719658529667003,0.585904771677722,"men_treatment",0,"men_treatment"
0.665377200812956,0.566778941969602,0,0.665377200812956,0.566778941969602,"men_treatment",0,"women_treatment"
0.678453901167021,0.423689242262958,0,0.678453901167021,0.423689242262958,"men_treatment",0,"women_treatment"
0.624575568931836,0.450267493606159,0,0.624575568931836,0.450267493606159,"men_treatment",0,"women_treatment"
0.684682999593523,0.452809493527326,0,0.684682999593523,0.452809493527326,"men_treatment",0,"control"
0.751596160149246,0.476688860528995,0,0.751596160149246,0.476688860528995,"men_treatment",0,"women_treatment"
1.15095977138921,0.42319755684603,0,1.15095977138921,0.42319755684603,"men_treatment",0,"men_treatment"
0.669007439932358,0.546974467405555,0,0.669007439932358,0.546974467405555,"men_treatment",0,"women_treatment"
0.812402485147368,0.548908332859568,0,0.812402485147368,0.548908332859568,"men_treatment",0,"control"
0.85512545138529,0.543828298443732,0,0.85512545138529,0.543828298443732,"men_treatment",0,"control"
1.08590763060915,0.437038143193221,0,1.08590763060915,0.437038143193221,"men_treatment",0,"men_treatment"
1.00507496185543,0.411214298283572,0,1.00507496185543,0.411214298283572,"men_treatment",0,"women_treatment"
0.654115378091027,0.516845180280376,0,0.654115378091027,0.516845180280376,"men_treatment",0,"men_treatment"
0.6606340202956,0.54584325235994,0,0.6606340202956,0.54584325235994,"men_treatment",0,"women_treatment"
0.583845668176833,0.484897239064579,0,0.583845668176833,0.484897239064579,"men_treatment",0,"control"
0.572792541831809,0.446410517898228,0,0.572792541831809,0.446410517898228,"men_treatment",0,"control"
0.720235206062629,0.465378509380109,0,0.720235206062629,0.465378509380109,"men_treatment",0,"men_treatment"
1.10054593398095,0.641295887040174,0,1.10054593398095,0.641295887040174,"men_treatment",0,"men_treatment"
0.759973863643944,0.445185308158866,0,0.759973863643944,0.445185308158866,"men_treatment",0,"women_treatment"
0.624805401429847,0.440371198098075,0,0.624805401429847,0.440371198098075,"men_treatment",0,"men_treatment"
0.728850619908179,0.532738992605266,0,0.728850619908179,0.532738992605266,"men_treatment",0,"men_treatment"
0.74846248605965,0.526753313789239,0,0.74846248605965,0.526753313789239,"men_treatment",0,"control"
0.653107876334676,0.45259841586342,0,0.653107876334676,0.45259841586342,"men_treatment",0,"women_treatment"
0.510137794471038,0.366659471095086,0,0.510137794471038,0.366659471095086,"men_treatment",0,"men_treatment"
0.817077492282651,0.53984134407105,0,0.817077492282651,0.53984134407105,"men_treatment",0,"men_treatment"
1.05706425329214,0.518549511333228,0,1.05706425329214,0.518549511333228,"men_treatment",0,"women_treatment"
0.733332641510597,0.504062742394708,0,0.733332641510597,0.504062742394708,"men_treatment",0,"men_treatment"
0.652725634876893,0.588503628662167,0,0.652725634876893,0.588503628662167,"men_treatment",0,"women_treatment"
0.835570317661833,0.544999460160388,0,0.835570317661833,0.544999460160388,"men_treatment",0,"men_treatment"
0.749484769534002,0.446853945533966,0,0.749484769534002,0.446853945533966,"men_treatment",0,"women_treatment"
0.63753491494561,0.590485557909745,0,0.63753491494561,0.590485557909745,"men_treatment",0,"control"
0.896021339293748,0.432182996674062,0,0.896021339293748,0.432182996674062,"men_treatment",0,"women_treatment"
0.856802956650141,0.448250610665395,0,0.856802956650141,0.448250610665395,"men_treatment",0,"men_treatment"
1.19331757417626,0.766044497599557,0,1.19331757417626,0.766044497599557,"men_treatment",0,"men_treatment"
0.747859645241634,0.483938188824196,0,0.747859645241634,0.483938188824196,"men_treatment",0,"control"
1.05607856697879,0.378910496697533,0,1.05607856697879,0.378910496697533,"men_treatment",0,"women_treatment"
0.669904209088696,0.541739625709438,0,0.669904209088696,0.541739625709438,"men_treatment",0,"men_treatment"
1.25414019088604,0.421692616506495,0,1.25414019088604,0.421692616506495,"men_treatment",0,"women_treatment"
0.710873717853407,0.531805685401106,0,0.710873717853407,0.531805685401106,"men_treatment",0,"men_treatment"
0.863962858876683,0.489165158305921,0,0.863962858876683,0.489165158305921,"men_treatment",0,"men_treatment"
0.7590347444828,0.517179957911106,0,0.7590347444828,0.517179957911106,"men_treatment",0,"control"
0.628090792034537,0.416727898560305,0,0.628090792034537,0.416727898560305,"men_treatment",0,"control"
0.71383778387277,0.645267011173663,0,0.71383778387277,0.645267011173663,"men_treatment",0,"men_treatment"
0.674486022825237,0.48104086036138,0,0.674486022825237,0.48104086036138,"men_treatment",0,"women_treatment"
0.703345742055638,0.500919535698922,0,0.703345742055638,0.500919535698922,"men_treatment",0,"men_treatment"
0.655706072828959,0.506708575975111,0,0.655706072828959,0.506708575975111,"men_treatment",0,"men_treatment"
0.612059351230348,0.403484747568478,0,0.612059351230348,0.403484747568478,"men_treatment",0,"men_treatment"
0.670358388482824,0.506202910714227,0,0.670358388482824,0.506202910714227,"men_treatment",0,"control"
0.786132764525111,0.508260264217635,0,0.786132764525111,0.508260264217635,"men_treatment",0,"men_treatment"
0.896790077193522,0.516285737307829,0,0.896790077193522,0.516285737307829,"men_treatment",0,"men_treatment"
0.478877914515354,0.376299895207526,0,0.478877914515354,0.376299895207526,"men_treatment",0,"women_treatment"
1.20131849125613,0.819453102239949,0,1.20131849125613,0.819453102239949,"men_treatment",0,"men_treatment"
0.661971887443012,0.589687912455807,0,0.661971887443012,0.589687912455807,"men_treatment",0,"men_treatment"
0.668783977035933,0.403818788519841,0,0.668783977035933,0.403818788519841,"men_treatment",0,"control"
0.717755067693357,0.420979992781677,0,0.717755067693357,0.420979992781677,"men_treatment",0,"women_treatment"
0.599978349620376,0.56143983483937,0,0.599978349620376,0.56143983483937,"men_treatment",0,"control"
0.682211867140764,0.55192487566615,0,0.682211867140764,0.55192487566615,"men_treatment",0,"control"
0.665190583039046,0.469127348422622,0,0.665190583039046,0.469127348422622,"men_treatment",0,"men_treatment"
1.10016547620438,0.516480603394674,0,1.10016547620438,0.516480603394674,"men_treatment",0,"women_treatment"
0.711537132452776,0.42785710846355,0,0.711537132452776,0.42785710846355,"men_treatment",0,"women_treatment"
0.867807081723522,0.498163512406529,0,0.867807081723522,0.498163512406529,"men_treatment",0,"control"
0.66772587896877,0.54257868150567,0,0.66772587896877,0.54257868150567,"men_treatment",0,"control"
1.25119439910769,1.09901545778908,0,1.25119439910769,1.09901545778908,"men_treatment",0,"control"
1.0896453746734,0.418894467925841,0,1.0896453746734,0.418894467925841,"men_treatment",0,"control"
0.676209651180043,0.446008825420199,0,0.676209651180043,0.446008825420199,"men_treatment",0,"control"
1.08265154078861,0.534981306733274,0,1.08265154078861,0.534981306733274,"men_treatment",0,"control"
0.810392049244092,0.42592606320139,0,0.810392049244092,0.42592606320139,"men_treatment",0,"men_treatment"
0.632013470758667,0.581999715796133,0,0.632013470758667,0.581999715796133,"men_treatment",0,"control"
0.716143957010972,0.564384914687486,0,0.716143957010972,0.564384914687486,"men_treatment",0,"men_treatment"
0.762681715277309,0.577263541610247,0,0.762681715277309,0.577263541610247,"men_treatment",0,"men_treatment"
0.66316955814354,0.509308286600308,0,0.66316955814354,0.509308286600308,"men_treatment",0,"men_treatment"
0.823478506503538,0.519142706714364,0,0.823478506503538,0.519142706714364,"men_treatment",0,"men_treatment"
0.85492255018392,0.582532367765499,0,0.85492255018392,0.582532367765499,"men_treatment",0,"control"
0.668911601803323,0.518829519856829,0,0.668911601803323,0.518829519856829,"men_treatment",0,"control"
0.737890103909849,0.646066410229398,0,0.737890103909849,0.646066410229398,"men_treatment",0,"men_treatment"
0.708192995325783,0.511223139943508,0,0.708192995325783,0.511223139943508,"men_treatment",0,"control"
0.507260235955855,0.3799038158343,0,0.507260235955855,0.3799038158343,"men_treatment",0,"men_treatment"
0.94078714778995,0.512278136326815,0,0.94078714778995,0.512278136326815,"men_treatment",0,"control"
0.60912268641971,0.539722739093546,0,0.60912268641971,0.539722739093546,"men_treatment",0,"men_treatment"
0.79713159936224,0.539264985237236,0,0.79713159936224,0.539264985237236,"men_treatment",0,"control"
0.776128855021904,0.491988401402553,0,0.776128855021904,0.491988401402553,"men_treatment",0,"control"
0.963102491348695,0.348534715251449,0,0.963102491348695,0.348534715251449,"men_treatment",0,"women_treatment"
0.688745580366244,0.485217248052711,0,0.688745580366244,0.485217248052711,"men_treatment",0,"control"
1.20495537657511,0.662801050457859,0,1.20495537657511,0.662801050457859,"men_treatment",0,"women_treatment"
0.777845406705078,0.534316831553998,0,0.777845406705078,0.534316831553998,"men_treatment",0,"control"
0.766116868696226,0.589883718008468,0,0.766116868696226,0.589883718008468,"men_treatment",0,"men_treatment"
0.687436904816651,0.524123459192151,0,0.687436904816651,0.524123459192151,"men_treatment",0,"men_treatment"
0.848339651831342,0.509554452536595,0,0.848339651831342,0.509554452536595,"men_treatment",0,"women_treatment"
0.713109417516556,0.507767367739484,0,0.713109417516556,0.507767367739484,"men_treatment",0,"control"
0.909791586550964,0.472507113450544,0,0.909791586550964,0.472507113450544,"men_treatment",0,"men_treatment"
0.688826291853299,0.502171210261026,0,0.688826291853299,0.502171210261026,"men_treatment",0,"women_treatment"
0.723103694678961,0.532758759838303,0,0.723103694678961,0.532758759838303,"men_treatment",0,"control"
1.08364188435499,0.548025303806164,0,1.08364188435499,0.548025303806164,"men_treatment",0,"control"
0.854712041999391,0.424513428087099,0,0.854712041999391,0.424513428087099,"men_treatment",0,"control"
0.779333241520666,0.56013074840481,0,0.779333241520666,0.56013074840481,"men_treatment",0,"control"
0.601817721474554,0.478575148016561,0,0.601817721474554,0.478575148016561,"men_treatment",0,"men_treatment"
0.762681715277309,0.575943103159299,0,0.762681715277309,0.575943103159299,"men_treatment",0,"men_treatment"
0.674520666660019,0.532618772527976,0,0.674520666660019,0.532618772527976,"men_treatment",0,"men_treatment"
0.704966597010421,0.537962421808161,0,0.704966597010421,0.537962421808161,"men_treatment",0,"control"
0.601817721474554,0.478575148016561,0,0.601817721474554,0.478575148016561,"men_treatment",0,"men_treatment"
0.686417964135925,0.578290051950843,0,0.686417964135925,0.578290051950843,"men_treatment",0,"men_treatment"
0.622220326793361,0.473651499236505,0,0.622220326793361,0.473651499236505,"men_treatment",0,"women_treatment"
0.725829687050922,0.432601626339326,0,0.725829687050922,0.432601626339326,"men_treatment",0,"control"
0.682963954680119,0.46056123220778,0,0.682963954680119,0.46056123220778,"men_treatment",0,"control"
0.838860646012048,0.524368305231444,0,0.838860646012048,0.524368305231444,"men_treatment",0,"men_treatment"
0.671650126609379,0.594522663923399,0,0.671650126609379,0.594522663923399,"men_treatment",0,"women_treatment"
0.701199494636718,0.58429756477405,0,0.701199494636718,0.58429756477405,"men_treatment",0,"control"
1.00241712990467,0.512788134963263,0,1.00241712990467,0.512788134963263,"men_treatment",0,"control"
0.594476301139861,0.444120021893799,0,0.594476301139861,0.444120021893799,"men_treatment",0,"women_treatment"
0.782206729651588,0.464235229557285,0,0.782206729651588,0.464235229557285,"men_treatment",0,"control"
1.28175770598789,1.02761295534255,0,1.28175770598789,1.02761295534255,"men_treatment",0,"control"
0.817567236703816,0.249664556127463,0,0.817567236703816,0.249664556127463,"men_treatment",0,"control"
0.683157106032682,0.511133261209021,0,0.683157106032682,0.511133261209021,"men_treatment",0,"women_treatment"
0.623082143791117,0.553560207476784,0,0.623082143791117,0.553560207476784,"men_treatment",0,"control"
