"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
0.00699556272393174,0.00323062893415819,0,0.00699556272393174,0.00323062893415819,"men_treatment",0,"control"
0.0084639998553343,0.00277828578888122,0,0.0084639998553343,0.00277828578888122,"men_treatment",0,"men_treatment"
0.00746488102612585,0.00344451332872118,0,0.00746488102612585,0.00344451332872118,"men_treatment",0,"control"
0.00904183083723432,0.00323886364511345,0,0.00904183083723432,0.00323886364511345,"men_treatment",0,"control"
0.00655157628961357,0.00139501156834348,0,0.00655157628961357,0.00139501156834348,"men_treatment",0,"men_treatment"
0.00908569714734767,0.00453375530502554,0,0.00908569714734767,0.00453375530502554,"men_treatment",0,"men_treatment"
0.00723023718735801,0.000861790784794847,0,0.00723023718735801,0.000861790784794847,"men_treatment",0,"men_treatment"
0.0071343080775414,0.00212990181726852,0,0.0071343080775414,0.00212990181726852,"men_treatment",0,"men_treatment"
0.00869107925730122,0.00408696173610862,0,0.00869107925730122,0.00408696173610862,"men_treatment",0,"men_treatment"
0.00834040953620028,0.00294591889878129,0,0.00834040953620028,0.00294591889878129,"men_treatment",0,"women_treatment"
0.00648629422474419,0.00196509532678572,0,0.00648629422474419,0.00196509532678572,"men_treatment",0,"men_treatment"
0.00708938145153944,0.00390395925644735,0,0.00708938145153944,0.00390395925644735,"men_treatment",0,"control"
0.00893200050463368,0.00459714401576276,0,0.00893200050463368,0.00459714401576276,"men_treatment",0,"men_treatment"
0.00788417735756076,0.00338778809588866,0,0.00788417735756076,0.00338778809588866,"men_treatment",0,"men_treatment"
0.00953793895948275,0.0027010999204297,0,0.00953793895948275,0.0027010999204297,"men_treatment",0,"women_treatment"
0.00721330498620616,0.00385963537354302,0,0.00721330498620616,0.00385963537354302,"men_treatment",0,"control"
0.00712837804099948,0.00271073787906774,0,0.00712837804099948,0.00271073787906774,"men_treatment",0,"control"
0.00743506071697946,0.00364432740411646,0,0.00743506071697946,0.00364432740411646,"men_treatment",0,"women_treatment"
0.00721330498620616,0.00385963537354302,0,0.00721330498620616,0.00385963537354302,"men_treatment",0,"men_treatment"
0.00746070453476893,0.00280756046868257,0,0.00746070453476893,0.00280756046868257,"men_treatment",0,"women_treatment"
0.00668460401483748,0.00303499708896953,0,0.00668460401483748,0.00303499708896953,"men_treatment",0,"men_treatment"
0.00700175071353786,0.00353471777552057,0,0.00700175071353786,0.00353471777552057,"men_treatment",0,"men_treatment"
0.00732481272401049,0.00787664959157207,0,0.00732481272401049,0.00787664959157207,"women_treatment",0,"women_treatment"
0.00819769231608263,0.00266312164899756,0,0.00819769231608263,0.00266312164899756,"men_treatment",0,"women_treatment"
0.00912039901255627,0.00283675349661937,0,0.00912039901255627,0.00283675349661937,"men_treatment",0,"control"
0.00741148542479774,0.00291196936139712,0,0.00741148542479774,0.00291196936139712,"men_treatment",0,"control"
0.00765948179708834,0.00217091040502833,0,0.00765948179708834,0.00217091040502833,"men_treatment",0,"control"
0.00726874334073747,0.00322255217558306,0,0.00726874334073747,0.00322255217558306,"men_treatment",0,"women_treatment"
0.00904416673936467,0.0032642994244452,0,0.00904416673936467,0.0032642994244452,"men_treatment",0,"women_treatment"
0.00705501620599554,0.00236720100034813,0,0.00705501620599554,0.00236720100034813,"men_treatment",0,"women_treatment"
0.00764764621561949,0.00125503908765672,0,0.00764764621561949,0.00125503908765672,"men_treatment",0,"men_treatment"
0.00925616090457719,0.00323609118382444,0,0.00925616090457719,0.00323609118382444,"men_treatment",0,"control"
0.00823800856927871,0.0015525491966304,0,0.00823800856927871,0.0015525491966304,"men_treatment",0,"women_treatment"
0.00674566126043207,0.00205709725867519,0,0.00674566126043207,0.00205709725867519,"men_treatment",0,"women_treatment"
0.00752184219441606,0.00379822506426664,0,0.00752184219441606,0.00379822506426664,"men_treatment",0,"women_treatment"
0.0068985859062848,0.00373263750039877,0,0.0068985859062848,0.00373263750039877,"men_treatment",0,"women_treatment"
0.00953003748115319,0.00454333398595549,0,0.00953003748115319,0.00454333398595549,"men_treatment",0,"control"
0.00718385000649969,0.00341959704464929,0,0.00718385000649969,0.00341959704464929,"men_treatment",0,"women_treatment"
0.00818824122435783,0.00273589471070412,0,0.00818824122435783,0.00273589471070412,"men_treatment",0,"women_treatment"
0.00956753000041404,0.00327080105897004,0,0.00956753000041404,0.00327080105897004,"men_treatment",0,"control"
0.00696421222970994,0.00370847852324135,0,0.00696421222970994,0.00370847852324135,"men_treatment",0,"control"
0.00830908430370127,-2.00026479238578e-05,0,0.00830908430370127,-2.00026479238578e-05,"men_treatment",0,"women_treatment"
0.00739670119817322,0.00304549352635494,0,0.00739670119817322,0.00304549352635494,"men_treatment",0,"women_treatment"
0.0100510406656539,0.00461041398918145,0,0.0100510406656539,0.00461041398918145,"men_treatment",0,"control"
0.00632860684180176,0.00291054741824133,0,0.00632860684180176,0.00291054741824133,"men_treatment",0,"women_treatment"
0.00663956955736236,0.00305515400878323,0,0.00663956955736236,0.00305515400878323,"men_treatment",0,"men_treatment"
0.00834673853970052,0.00367035209121466,0,0.00834673853970052,0.00367035209121466,"men_treatment",0,"men_treatment"
0.00738325240995266,0.00369368925472927,0,0.00738325240995266,0.00369368925472927,"men_treatment",0,"men_treatment"
0.00745434994672625,0.00390190357128632,0,0.00745434994672625,0.00390190357128632,"men_treatment",0,"control"
0.00688054114799234,0.00283086671263482,0,0.00688054114799234,0.00283086671263482,"men_treatment",0,"men_treatment"
0.00649632886752608,0.00325890588052991,0,0.00649632886752608,0.00325890588052991,"men_treatment",0,"men_treatment"
0.00823015054232254,0.00061550798321117,0,0.00823015054232254,0.00061550798321117,"men_treatment",0,"men_treatment"
0.00709503116748043,0.00440518873149675,0,0.00709503116748043,0.00440518873149675,"men_treatment",0,"women_treatment"
0.0085878632035741,0.00247149940066924,0,0.0085878632035741,0.00247149940066924,"men_treatment",0,"women_treatment"
0.00735348057818758,0.00313985609204457,0,0.00735348057818758,0.00313985609204457,"men_treatment",0,"men_treatment"
0.00722467284040198,0.0035382992203638,0,0.00722467284040198,0.0035382992203638,"men_treatment",0,"women_treatment"
0.01063420310132,0.00209962875496387,0,0.01063420310132,0.00209962875496387,"men_treatment",0,"women_treatment"
0.0098004182104814,0.00602571327697124,0,0.0098004182104814,0.00602571327697124,"men_treatment",0,"control"
0.00728364779333302,0.00314605115655038,0,0.00728364779333302,0.00314605115655038,"men_treatment",0,"men_treatment"
0.0074740860595188,0.00212550372531568,0,0.0074740860595188,0.00212550372531568,"men_treatment",0,"men_treatment"
0.0100009055177037,0.00564781247785721,0,0.0100009055177037,0.00564781247785721,"men_treatment",0,"control"
0.00865511745723864,0.00253480974607316,0,0.00865511745723864,0.00253480974607316,"men_treatment",0,"women_treatment"
0.00731240277096605,0.00475354026710719,0,0.00731240277096605,0.00475354026710719,"men_treatment",0,"control"
0.00934670844990488,0.00271746570489849,0,0.00934670844990488,0.00271746570489849,"men_treatment",0,"men_treatment"
0.00747938816720647,0.00385759011551147,0,0.00747938816720647,0.00385759011551147,"men_treatment",0,"women_treatment"
0.00743626188936723,0.00344083278272781,0,0.00743626188936723,0.00344083278272781,"men_treatment",0,"control"
0.0084940043558856,0.00367198160740809,0,0.0084940043558856,0.00367198160740809,"men_treatment",0,"women_treatment"
0.00767181962977052,0.00405603399939807,0,0.00767181962977052,0.00405603399939807,"men_treatment",0,"control"
0.00857394536389124,0.000860714702128116,0,0.00857394536389124,0.000860714702128116,"men_treatment",0,"control"
0.00643604730149235,0.00528108738957181,0,0.00643604730149235,0.00528108738957181,"men_treatment",0,"men_treatment"
0.00748323210154537,0.0028322841147081,0,0.00748323210154537,0.0028322841147081,"men_treatment",0,"women_treatment"
0.00895918990361256,0.00297930377484789,0,0.00895918990361256,0.00297930377484789,"men_treatment",0,"men_treatment"
0.0102141832805411,0.00436301932508227,0,0.0102141832805411,0.00436301932508227,"men_treatment",0,"women_treatment"
0.00939978259123745,0.00380099605195515,0,0.00939978259123745,0.00380099605195515,"men_treatment",0,"women_treatment"
0.0090228947797106,0.00153136117440748,0,0.0090228947797106,0.00153136117440748,"men_treatment",0,"control"
0.00844377952939307,0.00440804970353179,0,0.00844377952939307,0.00440804970353179,"men_treatment",0,"men_treatment"
0.00899572439363768,0.00212408517859778,0,0.00899572439363768,0.00212408517859778,"men_treatment",0,"men_treatment"
0.0064131054442291,0.00467411436657984,0,0.0064131054442291,0.00467411436657984,"men_treatment",0,"men_treatment"
0.00956163719812404,0.00565393790719772,0,0.00956163719812404,0.00565393790719772,"men_treatment",0,"control"
0.0108117977001098,0.000807731958086438,0,0.0108117977001098,0.000807731958086438,"men_treatment",0,"women_treatment"
0.00747742721088233,0.00316392084084654,0,0.00747742721088233,0.00316392084084654,"men_treatment",0,"control"
0.00786699873549434,0.00267907832985536,0,0.00786699873549434,0.00267907832985536,"men_treatment",0,"control"
0.00723772406474449,0.00402544033275527,0,0.00723772406474449,0.00402544033275527,"men_treatment",0,"control"
0.00663386745667093,0.00467411436657984,0,0.00663386745667093,0.00467411436657984,"men_treatment",0,"women_treatment"
0.00974412734395956,0.00291408926555702,0,0.00974412734395956,0.00291408926555702,"men_treatment",0,"control"
0.00919324812459383,0.00340582424944921,0,0.00919324812459383,0.00340582424944921,"men_treatment",0,"men_treatment"
0.00873504142331714,0.000376795403623314,0,0.00873504142331714,0.000376795403623314,"men_treatment",0,"women_treatment"
0.00688175410609,0.00430986380932745,0,0.00688175410609,0.00430986380932745,"men_treatment",0,"control"
0.00945439080583338,0.00497497272562775,0,0.00945439080583338,0.00497497272562775,"men_treatment",0,"women_treatment"
0.00747347651293332,0.0025638009425402,0,0.00747347651293332,0.0025638009425402,"men_treatment",0,"control"
0.00758415792461495,0.00340065038744124,0,0.00758415792461495,0.00340065038744124,"men_treatment",0,"women_treatment"
0.0078695256811994,0.00277404517100885,0,0.0078695256811994,0.00277404517100885,"men_treatment",0,"control"
0.00659577209566306,0.00304860243237026,0,0.00659577209566306,0.00304860243237026,"men_treatment",0,"women_treatment"
0.00908912547193092,0.00610175646861353,0,0.00908912547193092,0.00610175646861353,"men_treatment",0,"women_treatment"
0.00999514994190181,0.00168669213322491,0,0.00999514994190181,0.00168669213322491,"men_treatment",0,"women_treatment"
0.00662768821583937,0.00372321406435161,0,0.00662768821583937,0.00372321406435161,"men_treatment",0,"control"
0.0084938417233437,0.00313161284805161,0,0.0084938417233437,0.00313161284805161,"men_treatment",0,"women_treatment"
0.00978413042822558,0.00209068949446976,0,0.00978413042822558,0.00209068949446976,"men_treatment",0,"men_treatment"
0.00714132048694061,0.00253946229245362,0,0.00714132048694061,0.00253946229245362,"men_treatment",0,"control"
0.00936611775114895,0.00272477208926744,0,0.00936611775114895,0.00272477208926744,"men_treatment",0,"men_treatment"
0.00868375725533117,0.000622564543196614,0,0.00868375725533117,0.000622564543196614,"men_treatment",0,"men_treatment"
0.00749927597920878,0.0032331428579962,0,0.00749927597920878,0.0032331428579962,"men_treatment",0,"women_treatment"
0.00746767854255554,0.00337407260250952,0,0.00746767854255554,0.00337407260250952,"men_treatment",0,"women_treatment"
0.00742908696401959,0.00392210529338095,0,0.00742908696401959,0.00392210529338095,"men_treatment",0,"control"
0.00634653704338239,0.00343139611139292,0,0.00634653704338239,0.00343139611139292,"men_treatment",0,"women_treatment"
0.00870538244733111,0.000685046595572326,0,0.00870538244733111,0.000685046595572326,"men_treatment",0,"control"
0.00632793146392428,0.00354462620287378,0,0.00632793146392428,0.00354462620287378,"men_treatment",0,"control"
0.0086792194699057,0.00378917398275542,0,0.0086792194699057,0.00378917398275542,"men_treatment",0,"men_treatment"
0.00634704188436553,0.00326858305837633,0,0.00634704188436553,0.00326858305837633,"men_treatment",0,"control"
0.00672680105871604,0.00362975456797199,0,0.00672680105871604,0.00362975456797199,"men_treatment",0,"men_treatment"
0.00709887957092143,0.00267046681329571,0,0.00709887957092143,0.00267046681329571,"men_treatment",0,"women_treatment"
0.00878760890457863,0.00401849335406343,0,0.00878760890457863,0.00401849335406343,"men_treatment",0,"control"
0.00691255805748909,0.00399068437195161,0,0.00691255805748909,0.00399068437195161,"men_treatment",0,"women_treatment"
0.00837518122156954,0.00315395313129965,0,0.00837518122156954,0.00315395313129965,"men_treatment",0,"control"
0.00890722709718618,0.00358177642980007,0,0.00890722709718618,0.00358177642980007,"men_treatment",0,"women_treatment"
0.00837849546344021,2.95023025711917e-05,0,0.00837849546344021,2.95023025711917e-05,"men_treatment",0,"control"
0.00806477644437295,0.00297087907397917,0,0.00806477644437295,0.00297087907397917,"men_treatment",0,"women_treatment"
0.00831471548053125,0.00414902952374637,0,0.00831471548053125,0.00414902952374637,"men_treatment",0,"men_treatment"
0.00679739339893331,0.00190198184872301,0,0.00679739339893331,0.00190198184872301,"men_treatment",0,"women_treatment"
0.00716901713072205,0.00460518896071562,0,0.00716901713072205,0.00460518896071562,"men_treatment",0,"control"
0.00967400484928285,0.00176406495589038,0,0.00967400484928285,0.00176406495589038,"men_treatment",0,"women_treatment"
0.00678733684727439,0.00415691883949659,0,0.00678733684727439,0.00415691883949659,"men_treatment",0,"women_treatment"
0.00920824083674768,0.00429159590394602,0,0.00920824083674768,0.00429159590394602,"men_treatment",0,"men_treatment"
0.00728225348831221,0.00423656837594945,0,0.00728225348831221,0.00423656837594945,"men_treatment",0,"women_treatment"
0.00708938145153944,0.00390395925644735,0,0.00708938145153944,0.00390395925644735,"men_treatment",0,"men_treatment"
0.0107314202776639,0.00511509990425773,0,0.0107314202776639,0.00511509990425773,"men_treatment",0,"women_treatment"
0.00767609815818998,0.00341906959992204,0,0.00767609815818998,0.00341906959992204,"men_treatment",0,"men_treatment"
0.00922858449749182,0.00286303510681861,0,0.00922858449749182,0.00286303510681861,"men_treatment",0,"women_treatment"
0.00926792147472754,0.0045606839846753,0,0.00926792147472754,0.0045606839846753,"men_treatment",0,"men_treatment"
0.00727301437453413,0.00357910617387157,0,0.00727301437453413,0.00357910617387157,"men_treatment",0,"control"
0.00733172359982094,0.00389055918225102,0,0.00733172359982094,0.00389055918225102,"men_treatment",0,"women_treatment"
0.00764000872727142,0.00317294786943803,0,0.00764000872727142,0.00317294786943803,"men_treatment",0,"control"
0.00993875412986444,0.00529768280916608,0,0.00993875412986444,0.00529768280916608,"men_treatment",1,"women_treatment"
0.00900662714619142,0.00400567061748988,0,0.00900662714619142,0.00400567061748988,"men_treatment",0,"men_treatment"
0.00793089437710888,0.00215540866363287,0,0.00793089437710888,0.00215540866363287,"men_treatment",0,"control"
