"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"men_treatment"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
13.6053333333333,0,0,13.6053333333333,0,"men_treatment",0,"control"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.75689393939394,-3.75689393939394,-3.75689393939394,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.26148148148148,0,0,2.26148148148148,0,"men_treatment",0,"control"
0,0,31.498,-31.498,-31.498,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.985298507462687,-0.985298507462687,-0.985298507462687,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.483709677419355,3.93734513274336,-3.93734513274336,-3.45363545532401,"control",0,"control"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.14851063829787,0,0,2.14851063829787,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4,-4,-4,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.55716666666667,0,0,6.55716666666667,0,"men_treatment",0,"women_treatment"
0,9.23212121212121,0,0,9.23212121212121,"women_treatment",0,"women_treatment"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"women_treatment"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"control"
8.8955,0,0,8.8955,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.42977777777778,0,0,1.42977777777778,0,"men_treatment",0,"control"
2.18178571428571,0,0,2.18178571428571,0,"men_treatment",0,"men_treatment"
0.624791666666667,0,0,0.624791666666667,0,"men_treatment",0,"women_treatment"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"control"
1.53794871794872,2.08382352941176,0,1.53794871794872,2.08382352941176,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"women_treatment"
1.5086301369863,0,0.389480519480519,1.11914961750578,-0.389480519480519,"men_treatment",0,"control"
0,0,0.889166666666667,-0.889166666666667,-0.889166666666667,"control",0,"control"
0,0,0.889166666666667,-0.889166666666667,-0.889166666666667,"control",0,"control"
5.24356164383562,0,0,5.24356164383562,0,"men_treatment",0,"men_treatment"
0,2.14851063829787,0,0,2.14851063829787,"women_treatment",0,"women_treatment"
0.83041095890411,3.65809523809524,0,0.83041095890411,3.65809523809524,"women_treatment",0,"men_treatment"
0,13.1621739130435,0,0,13.1621739130435,"women_treatment",0,"control"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"women_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"women_treatment"
2.63157894736842,0,0,2.63157894736842,0,"men_treatment",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
40.29,0,0,40.29,0,"men_treatment",80.58,"men_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"control"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.40171875,0.389480519480519,1.84015151515152,-0.438432765151515,-1.450670995671,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",0,"men_treatment"
28.7064583333333,0,0,28.7064583333333,0,"men_treatment",0,"control"
2.26148148148148,0,0,2.26148148148148,0,"men_treatment",0,"men_treatment"
15.5988888888889,0,0,15.5988888888889,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",79.91,"men_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"men_treatment"
5.11178571428571,0,0.280280373831776,4.83150534045394,-0.280280373831776,"men_treatment",0,"control"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.73407407407407,0,0,2.73407407407407,0,"men_treatment",0,"control"
4.34357142857143,0,45.3636363636364,-41.0200649350649,-45.3636363636364,"control",0,"women_treatment"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"men_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"control"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"control"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.26148148148148,0,0,2.26148148148148,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.75689393939394,-3.75689393939394,-3.75689393939394,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.889166666666667,-0.889166666666667,-0.889166666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
14.215,0,0,14.215,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.49046153846154,-1.49046153846154,-1.49046153846154,"control",0,"control"
2.28551724137931,0,0,2.28551724137931,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"control"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.5086301369863,0,0.389480519480519,1.11914961750578,-0.389480519480519,"men_treatment",0,"women_treatment"
0,0,4.87275862068966,-4.87275862068966,-4.87275862068966,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.44597222222222,0,0,2.44597222222222,"women_treatment",0,"women_treatment"
33.9464285714286,0,0,33.9464285714286,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,3.75689393939394,-3.75689393939394,-3.75689393939394,"control",0,"women_treatment"
0,0,3.75689393939394,-3.75689393939394,-3.75689393939394,"control",0,"women_treatment"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.55716666666667,0,0,6.55716666666667,0,"men_treatment",0,"women_treatment"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"control"
2.92739130434783,0,0,2.92739130434783,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"women_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"women_treatment"
1.40171875,0.389480519480519,1.84015151515152,-0.438432765151515,-1.450670995671,"control",0,"control"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"men_treatment"
0,0,4.87275862068966,-4.87275862068966,-4.87275862068966,"control",0,"control"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.75689393939394,-3.75689393939394,-3.75689393939394,"control",0,"women_treatment"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.5086301369863,0,0.389480519480519,1.11914961750578,-0.389480519480519,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.6090243902439,0,0,2.6090243902439,0,"men_treatment",0,"men_treatment"
2.7868085106383,0,0,2.7868085106383,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,12.402,-12.402,-12.402,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"men_treatment"
0.882058823529412,0,5.21386363636364,-4.33180481283422,-5.21386363636364,"control",0,"control"
0,7.78916666666667,2.5145,-2.5145,5.27466666666667,"women_treatment",0,"women_treatment"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"men_treatment"
6.55716666666667,0,0,6.55716666666667,0,"men_treatment",0,"women_treatment"
0,13.1621739130435,0,0,13.1621739130435,"women_treatment",0,"men_treatment"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"women_treatment"
0,0,14.3332258064516,-14.3332258064516,-14.3332258064516,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.634237288135593,0,0,0.634237288135593,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
15.3733333333333,0,0,15.3733333333333,0,"men_treatment",0,"women_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"control"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"men_treatment"
0,0,4,-4,-4,"control",0,"men_treatment"
0,0,6.19,-6.19,-6.19,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.7701724137931,0,0,4.7701724137931,0,"men_treatment",0,"men_treatment"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,31.498,-31.498,-31.498,"control",0,"control"
0,0.634237288135593,0,0,0.634237288135593,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"women_treatment"
12.2492307692308,0,0,12.2492307692308,0,"men_treatment",0,"women_treatment"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"men_treatment"
5.11178571428571,0,0.280280373831776,4.83150534045394,-0.280280373831776,"men_treatment",0,"control"
2.18178571428571,0,0,2.18178571428571,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.18671428571429,-1.18671428571429,-1.18671428571429,"control",0,"men_treatment"
0,8.31666666666667,0,0,8.31666666666667,"women_treatment",0,"women_treatment"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",29.99,"women_treatment"
46.182,0,0,46.182,0,"men_treatment",0,"women_treatment"
8.8955,0,0,8.8955,0,"men_treatment",0,"women_treatment"
0.495625,0.243806451612903,0,0.495625,0.243806451612903,"men_treatment",0,"women_treatment"
2.92739130434783,0,0,2.92739130434783,0,"men_treatment",0,"women_treatment"
2.73407407407407,0,0,2.73407407407407,0,"men_treatment",73.82,"men_treatment"
0,0,4,-4,-4,"control",0,"women_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"control"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4,-4,-4,"control",0,"women_treatment"
0,2.14851063829787,0,0,2.14851063829787,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",29.99,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.88473684210526,0,0,3.88473684210526,0,"men_treatment",0,"control"
0,0.634237288135593,0,0,0.634237288135593,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
29.916,0,0,29.916,0,"men_treatment",0,"women_treatment"
0,0.92867816091954,0.168483146067416,-0.168483146067416,0.760195014852125,"women_treatment",0,"men_treatment"
0,0,3.75689393939394,-3.75689393939394,-3.75689393939394,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"men_treatment"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"control"
0,0.8104,0,0,0.8104,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"men_treatment"
0.83041095890411,3.65809523809524,0,0.83041095890411,3.65809523809524,"women_treatment",0,"men_treatment"
5.24356164383562,0,0,5.24356164383562,0,"men_treatment",0,"men_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"men_treatment"
4.7701724137931,0,0,4.7701724137931,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
1.09054545454545,0,1.37980769230769,-0.289262237762238,-1.37980769230769,"control",0,"control"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"men_treatment"
0,2.44597222222222,0,0,2.44597222222222,"women_treatment",0,"control"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.04870967741935,0,3.52551724137931,-2.47680756395996,-3.52551724137931,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"women_treatment"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"men_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"control"
0.83041095890411,3.65809523809524,0,0.83041095890411,3.65809523809524,"women_treatment",0,"women_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"control"
2.26148148148148,0,0,2.26148148148148,0,"men_treatment",0,"men_treatment"
0,4.86583333333333,0,0,4.86583333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
