"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.302929292929293,0,0,0.302929292929293,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.302929292929293,0,0,0.302929292929293,"women_treatment",0,"control"
0.516031746031746,0.416527777777778,0,0.516031746031746,0.416527777777778,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.238015873015873,-0.238015873015873,-0.238015873015873,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.302929292929293,0,0,0.302929292929293,"women_treatment",0,"men_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,3.45192307692308,0,0,3.45192307692308,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.893125,0,0,4.893125,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.22924050632911,1.90094339622642,-1.90094339622642,0.328297110102699,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.292056737588652,0,0,0.292056737588652,"women_treatment",0,"control"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,17.9566666666667,-17.9566666666667,-17.9566666666667,"control",0,"control"
2.069,0,0,2.069,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.11074074074074,0,0,1.11074074074074,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.989352517985612,-0.989352517985612,-0.989352517985612,"control",0,"control"
0,0.649875,0,0,0.649875,"women_treatment",0,"control"
0.32247311827957,0,0,0.32247311827957,0,"men_treatment",0,"women_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,9.4025,0,0,9.4025,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.6612962962963,0.491639344262295,0,1.6612962962963,0.491639344262295,"men_treatment",0,"women_treatment"
21.0683333333333,0,0,21.0683333333333,0,"men_treatment",0,"men_treatment"
0,34.995,0,0,34.995,"women_treatment",0,"men_treatment"
0,0,2.37954545454545,-2.37954545454545,-2.37954545454545,"control",0,"control"
0,2.39466216216216,0.20541095890411,-0.20541095890411,2.18925120325805,"women_treatment",0,"control"
0,0,2.57484210526316,-2.57484210526316,-2.57484210526316,"control",0,"men_treatment"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,17.9566666666667,-17.9566666666667,-17.9566666666667,"control",0,"control"
6.18421052631579,0,0,6.18421052631579,0,"men_treatment",0,"control"
0,2.11818181818182,0,0,2.11818181818182,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.44941176470588,0,0,6.44941176470588,"women_treatment",0,"control"
0,19.96,12.9188571428571,-12.9188571428571,7.04114285714286,"women_treatment",0,"control"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
14.8625,0,0,14.8625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.343939393939394,0,0,0.343939393939394,"women_treatment",0,"women_treatment"
0,0.649875,0,0,0.649875,"women_treatment",0,"control"
20.0972727272727,0,0,20.0972727272727,0,"men_treatment",0,"women_treatment"
9.84,0,0,9.84,0,"men_treatment",0,"men_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.5998,0,0,0.5998,0,"men_treatment",0,"women_treatment"
7.3831007751938,1.41769230769231,0.260782608695652,7.12231816649815,1.15690969899666,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.14391666666667,0,0,1.14391666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",36.09,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.1566,0,0,6.1566,"women_treatment",0,"men_treatment"
0.32247311827957,0,0,0.32247311827957,0,"men_treatment",0,"women_treatment"
8.66272727272727,2.20117647058824,0,8.66272727272727,2.20117647058824,"men_treatment",0,"men_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"women_treatment"
0.431882352941176,4.59581395348837,0,0.431882352941176,4.59581395348837,"women_treatment",0,"control"
1.14391666666667,0,0,1.14391666666667,0,"men_treatment",0,"men_treatment"
2.03857142857143,0.797115384615385,0,2.03857142857143,0.797115384615385,"men_treatment",0,"men_treatment"
0.32247311827957,0,0,0.32247311827957,0,"men_treatment",0,"women_treatment"
0,0,1.59444444444444,-1.59444444444444,-1.59444444444444,"control",0,"men_treatment"
5.96333333333333,0,0,5.96333333333333,0,"men_treatment",0,"control"
0,1.11074074074074,0,0,1.11074074074074,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.11818181818182,0,0,2.11818181818182,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.343939393939394,0,0,0.343939393939394,"women_treatment",0,"women_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"men_treatment"
0,1.4621186440678,0.677058823529412,-0.677058823529412,0.785059820538385,"women_treatment",0,"men_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"women_treatment"
0,1.4621186440678,0.677058823529412,-0.677058823529412,0.785059820538385,"women_treatment",0,"control"
0.577758620689655,0,4.66095238095238,-4.08319376026273,-4.66095238095238,"control",0,"women_treatment"
4.78428571428571,0,0,4.78428571428571,0,"men_treatment",0,"men_treatment"
0,0,8.6829,-8.6829,-8.6829,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.20586538461538,-2.20586538461538,-2.20586538461538,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.547,0,0,1.547,0,"men_treatment",0,"women_treatment"
0,0,2.20586538461538,-2.20586538461538,-2.20586538461538,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.9448275862069,0,0,2.9448275862069,0,"men_treatment",0,"men_treatment"
0,10.85,0,0,10.85,"women_treatment",0,"control"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"men_treatment"
0,1.10583333333333,0,0,1.10583333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.32247311827957,0,0,0.32247311827957,0,"men_treatment",0,"control"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"women_treatment"
7.3831007751938,1.41769230769231,0.260782608695652,7.12231816649815,1.15690969899666,"men_treatment",0,"women_treatment"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"women_treatment"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.069,0,0,2.069,0,"men_treatment",0,"control"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"women_treatment"
0,0,6.6075,-6.6075,-6.6075,"control",0,"women_treatment"
5.73148936170213,0,0,5.73148936170213,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"men_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.989352517985612,-0.989352517985612,-0.989352517985612,"control",0,"women_treatment"
0,2.11818181818182,0,0,2.11818181818182,"women_treatment",0,"men_treatment"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
12.3043820224719,0.761511627906977,0.447611940298507,11.8567700821734,0.313899687608469,"men_treatment",0,"women_treatment"
4.52296296296296,0,0,4.52296296296296,0,"men_treatment",0,"men_treatment"
0,1.4621186440678,0.677058823529412,-0.677058823529412,0.785059820538385,"women_treatment",0,"men_treatment"
0,5.25275862068966,0,0,5.25275862068966,"women_treatment",0,"men_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,4.893125,0,0,4.893125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.238015873015873,-0.238015873015873,-0.238015873015873,"control",0,"men_treatment"
0,19.96,12.9188571428571,-12.9188571428571,7.04114285714286,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"men_treatment"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"men_treatment"
0.5998,0,0,0.5998,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.22924050632911,1.90094339622642,-1.90094339622642,0.328297110102699,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"women_treatment"
0,0,0.389480519480519,-0.389480519480519,-0.389480519480519,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.22924050632911,1.90094339622642,-1.90094339622642,0.328297110102699,"women_treatment",0,"women_treatment"
0,4.893125,0,0,4.893125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"control"
0,0,2.66567567567568,-2.66567567567568,-2.66567567567568,"control",0,"men_treatment"
6.18421052631579,0,0,6.18421052631579,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.292056737588652,0,0,0.292056737588652,"women_treatment",0,"control"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"women_treatment"
1.11074074074074,0,0,1.11074074074074,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"control"
10.5442857142857,0,0,10.5442857142857,0,"men_treatment",0,"control"
0,0,8.6829,-8.6829,-8.6829,"control",0,"men_treatment"
0,0,1.211,-1.211,-1.211,"control",0,"men_treatment"
0,6.1566,0,0,6.1566,"women_treatment",0,"women_treatment"
0,0,0.989352517985612,-0.989352517985612,-0.989352517985612,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.343939393939394,0,0,0.343939393939394,"women_treatment",0,"men_treatment"
0,2.39466216216216,0.20541095890411,-0.20541095890411,2.18925120325805,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.22924050632911,1.90094339622642,-1.90094339622642,0.328297110102699,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.79468085106383,0,0,4.79468085106383,0,"men_treatment",0,"control"
0,2.58184615384615,2.2140625,-2.2140625,0.367783653846153,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.82024096385542,0,0,2.82024096385542,0,"men_treatment",0,"women_treatment"
0,0,5.1675,-5.1675,-5.1675,"control",0,"women_treatment"
0,0,5.1675,-5.1675,-5.1675,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.389480519480519,-0.389480519480519,-0.389480519480519,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
12.3043820224719,0.761511627906977,0.447611940298507,11.8567700821734,0.313899687608469,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.10583333333333,0,0,1.10583333333333,"women_treatment",0,"women_treatment"
0,1.10583333333333,0,0,1.10583333333333,"women_treatment",0,"women_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0,17.9566666666667,-17.9566666666667,-17.9566666666667,"control",0,"men_treatment"
0,0,2.57484210526316,-2.57484210526316,-2.57484210526316,"control",0,"women_treatment"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"men_treatment"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,8.6829,-8.6829,-8.6829,"control",0,"control"
0,0,0,0,0,"control",0,"control"
10.8033333333333,0,0,10.8033333333333,0,"men_treatment",0,"men_treatment"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"men_treatment"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"men_treatment"
0,6.1566,0,0,6.1566,"women_treatment",138.92,"women_treatment"
0,0,2.57484210526316,-2.57484210526316,-2.57484210526316,"control",0,"control"
4.48678571428571,2.41461538461538,0,4.48678571428571,2.41461538461538,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.238015873015873,-0.238015873015873,-0.238015873015873,"control",0,"women_treatment"
10.8033333333333,0,0,10.8033333333333,0,"men_treatment",0,"women_treatment"
0,19.96,12.9188571428571,-12.9188571428571,7.04114285714286,"women_treatment",0,"control"
0,0,2.66567567567568,-2.66567567567568,-2.66567567567568,"control",0,"control"
0,0,0,0,0,"control",0,"control"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"control"
0.516031746031746,0.416527777777778,0,0.516031746031746,0.416527777777778,"men_treatment",0,"control"
0.431882352941176,4.59581395348837,0,0.431882352941176,4.59581395348837,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.6612962962963,0.491639344262295,0,1.6612962962963,0.491639344262295,"men_treatment",0,"control"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"men_treatment"
0,12.1264285714286,0,0,12.1264285714286,"women_treatment",0,"men_treatment"
2.9448275862069,0,0,2.9448275862069,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"women_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"men_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"men_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.343939393939394,0,0,0.343939393939394,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.431882352941176,4.59581395348837,0,0.431882352941176,4.59581395348837,"women_treatment",0,"men_treatment"
0,0,0.989352517985612,-0.989352517985612,-0.989352517985612,"control",0,"control"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"men_treatment"
0,6.11586206896552,0,0,6.11586206896552,"women_treatment",0,"women_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"men_treatment"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"women_treatment"
1.76411764705882,0,0,1.76411764705882,0,"men_treatment",0,"men_treatment"
0.908787878787879,9.67172413793103,0,0.908787878787879,9.67172413793103,"women_treatment",0,"men_treatment"
9.84,0,0,9.84,0,"men_treatment",0,"men_treatment"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"women_treatment"
0,11.0711842105263,0,0,11.0711842105263,"women_treatment",0,"women_treatment"
5.81777777777778,0,0,5.81777777777778,0,"men_treatment",0,"men_treatment"
0,2.896,1.60605263157895,-1.60605263157895,1.28994736842105,"women_treatment",0,"control"
7.3831007751938,1.41769230769231,0.260782608695652,7.12231816649815,1.15690969899666,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,12.1264285714286,0,0,12.1264285714286,"women_treatment",0,"control"
0,0,32.8333333333333,-32.8333333333333,-32.8333333333333,"control",0,"men_treatment"
47.32,0,0,47.32,0,"men_treatment",0,"control"
