"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.90633333333333,0,0,4.90633333333333,0,"men_treatment",0,"women_treatment"
5.90133333333333,0,0,5.90133333333333,0,"men_treatment",0,"men_treatment"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"women_treatment"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.856857142857143,8.5675,0,0.856857142857143,8.5675,"women_treatment",0,"men_treatment"
0.576730769230769,0.856857142857143,0,0.576730769230769,0.856857142857143,"women_treatment",0,"women_treatment"
0,3.58739130434783,0,0,3.58739130434783,"women_treatment",0,"men_treatment"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"men_treatment"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"control"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,10.2662068965517,0,0,10.2662068965517,"women_treatment",0,"control"
0,9.26133333333333,0,0,9.26133333333333,"women_treatment",0,"control"
5.108,0,4.00446808510638,1.10353191489362,-4.00446808510638,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
21.7588888888889,0,10.4118181818182,11.3470707070707,-10.4118181818182,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
21.7588888888889,0,10.4118181818182,11.3470707070707,-10.4118181818182,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"women_treatment"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"control"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"women_treatment"
0,0,3.02710144927536,-3.02710144927536,-3.02710144927536,"control",0,"control"
0,4.99481481481482,0,0,4.99481481481482,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
4.90633333333333,0,0,4.90633333333333,0,"men_treatment",0,"women_treatment"
3.28861111111111,0,0,3.28861111111111,0,"men_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.9756,0,0,3.9756,0,"men_treatment",0,"men_treatment"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"women_treatment"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"women_treatment"
0,10.2662068965517,0,0,10.2662068965517,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
0,2.30692307692308,0,0,2.30692307692308,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.483709677419355,0,0,0.483709677419355,0,"men_treatment",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"men_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"women_treatment"
0,10.2662068965517,0,0,10.2662068965517,"women_treatment",0,"men_treatment"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"women_treatment"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"control"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"men_treatment"
0,0,3.02710144927536,-3.02710144927536,-3.02710144927536,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0.623666666666667,0,0,0.623666666666667,"women_treatment",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.51789473684211,-3.51789473684211,-3.51789473684211,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.61824561403509,0.942045454545455,0,1.61824561403509,0.942045454545455,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
4.03033333333333,0,0,4.03033333333333,0,"men_treatment",0,"control"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
4.90633333333333,0,0,4.90633333333333,0,"men_treatment",0,"women_treatment"
0,0.623666666666667,0,0,0.623666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"control"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"men_treatment"
5.108,0,4.00446808510638,1.10353191489362,-4.00446808510638,"men_treatment",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,34.4494444444444,0,0,34.4494444444444,"women_treatment",189.79,"women_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
0,0.623666666666667,0,0,0.623666666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.36318181818182,0,9.17769230769231,-7.81451048951049,-9.17769230769231,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
0,4.61384615384615,0,0,4.61384615384615,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,3.74875,0,0,3.74875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.58739130434783,0,0,3.58739130434783,"women_treatment",0,"men_treatment"
18.8233333333333,0,0,18.8233333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.61824561403509,0.942045454545455,0,1.61824561403509,0.942045454545455,"men_treatment",0,"control"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,3.74875,0,0,3.74875,"women_treatment",0,"men_treatment"
22.06,0,0,22.06,0,"men_treatment",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"women_treatment"
16.652,0,0,16.652,0,"men_treatment",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.623666666666667,0,0,0.623666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"men_treatment"
0,0,0.624791666666667,-0.624791666666667,-0.624791666666667,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.15346153846154,20.7916666666667,0,1.15346153846154,20.7916666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.912647058823529,0,0,0.912647058823529,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.19911111111111,0,0,4.19911111111111,0,"men_treatment",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"women_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.50603773584906,-1.50603773584906,-1.50603773584906,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"women_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0,1.50603773584906,-1.50603773584906,-1.50603773584906,"control",39.91,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
7.7904,0,0,7.7904,0,"men_treatment",0,"control"
0,0,3.51789473684211,-3.51789473684211,-3.51789473684211,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
1.61824561403509,0.942045454545455,0,1.61824561403509,0.942045454545455,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.85111111111111,0,0,3.85111111111111,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
12.717,9.659,0,12.717,9.659,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.4975,0,0,7.4975,0,"men_treatment",0,"control"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
0,30.785,0,0,30.785,"women_treatment",0,"control"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"women_treatment"
0,19.6155555555556,0,0,19.6155555555556,"women_treatment",0,"men_treatment"
21.89625,0,0,21.89625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
0.476031746031746,0,0,0.476031746031746,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0.476031746031746,0,0,0.476031746031746,0,"men_treatment",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
9.112,1.4908,0,9.112,1.4908,"men_treatment",0,"men_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"men_treatment"
0,0,32.8333333333333,-32.8333333333333,-32.8333333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
12.717,9.659,0,12.717,9.659,"men_treatment",0,"women_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.0753125,21.4751351351351,-21.4751351351351,-15.3998226351351,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"women_treatment"
