"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0.677826086956522,-0.677826086956522,-0.677826086956522,"control",0,"men_treatment"
0,0,1.89380952380952,-1.89380952380952,-1.89380952380952,"control",0,"men_treatment"
0,2.74983333333333,0,0,2.74983333333333,"women_treatment",0,"women_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"men_treatment"
0,0,1.89380952380952,-1.89380952380952,-1.89380952380952,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"men_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.74875,0,0,3.74875,"women_treatment",0,"control"
0,0,4.60204545454545,-4.60204545454545,-4.60204545454545,"control",0,"control"
0,0,0,0,0,"control",0,"control"
6.67405405405405,6.57051282051282,0,6.67405405405405,6.57051282051282,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"women_treatment"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"men_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"women_treatment"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.47142857142857,0,0,2.47142857142857,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,12.2104918032787,0,0,12.2104918032787,"women_treatment",0,"women_treatment"
0,6.40150943396226,0,0,6.40150943396226,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"control"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"men_treatment"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"women_treatment"
0,0,1.38557692307692,-1.38557692307692,-1.38557692307692,"control",0,"control"
0.759240506329114,0,0,0.759240506329114,0,"men_treatment",0,"control"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"control"
0,0,0,0,0,"control",0,"control"
6.67405405405405,6.57051282051282,0,6.67405405405405,6.57051282051282,"men_treatment",0,"control"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"control"
2.54416666666667,0,2.68209302325581,-0.137926356589147,-2.68209302325581,"control",0,"control"
1.96434782608696,1.25966666666667,0,1.96434782608696,1.25966666666667,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0.677826086956522,-0.677826086956522,-0.677826086956522,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.74983333333333,0,0,2.74983333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,10.445625,-10.445625,-10.445625,"control",0,"men_treatment"
1.4995,0.59625,0,1.4995,0.59625,"men_treatment",0,"women_treatment"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",0,"women_treatment"
0,0,10.445625,-10.445625,-10.445625,"control",0,"women_treatment"
4.90222222222222,0,0,4.90222222222222,0,"men_treatment",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.87111111111111,0,0,6.87111111111111,"women_treatment",0,"women_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"men_treatment"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"men_treatment"
0,6.40150943396226,0,0,6.40150943396226,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,1.77157894736842,0,0,1.77157894736842,"women_treatment",0,"women_treatment"
3.68833333333333,2.999,0,3.68833333333333,2.999,"men_treatment",0,"control"
0,45.532,0,0,45.532,"women_treatment",0,"women_treatment"
0,0.411363636363636,0.339803921568627,-0.339803921568627,0.0715597147950089,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.50959595959596,0.336966292134831,0,2.50959595959596,0.336966292134831,"men_treatment",0,"women_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"men_treatment"
3.68833333333333,2.999,0,3.68833333333333,2.999,"men_treatment",0,"control"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"control"
0,0,0,0,0,"control",50.29,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
14.1288888888889,0,0,14.1288888888889,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"control"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"men_treatment"
0,0,0,0,0,"control",29.99,"men_treatment"
4.44775,0,0,4.44775,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,8.20933333333333,0,0,8.20933333333333,"women_treatment",0,"control"
0,0.399329268292683,0,0,0.399329268292683,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.651851851851852,0,0,0.651851851851852,"women_treatment",0,"women_treatment"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"control"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"men_treatment"
0,0.651851851851852,0,0,0.651851851851852,"women_treatment",0,"control"
0,6.40150943396226,0,0,6.40150943396226,"women_treatment",0,"men_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"control"
6.55666666666667,0,0,6.55666666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,8.20933333333333,0,0,8.20933333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"control"
0,5.24444444444444,0,0,5.24444444444444,"women_treatment",0,"control"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,12.1076666666667,-12.1076666666667,-12.1076666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.41296296296296,0,0,1.41296296296296,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"women_treatment"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"control"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"men_treatment"
1.41296296296296,0,0,1.41296296296296,0,"men_treatment",0,"women_treatment"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"men_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"control"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"men_treatment"
3.58538461538462,0,0,3.58538461538462,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.74983333333333,0,0,2.74983333333333,"women_treatment",0,"control"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"control"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
14.1225,0,0,14.1225,0,"men_treatment",0,"men_treatment"
0,0,1.38557692307692,-1.38557692307692,-1.38557692307692,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.99357142857143,0,0,5.99357142857143,"women_treatment",0,"control"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
6.67405405405405,6.57051282051282,0,6.67405405405405,6.57051282051282,"men_treatment",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"control"
0,5.51689655172414,0,0,5.51689655172414,"women_treatment",0,"women_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
1.878125,0,0,1.878125,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.28314285714286,0,0,2.28314285714286,0,"men_treatment",0,"men_treatment"
7.82745762711864,0,0,7.82745762711864,0,"men_treatment",0,"women_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"men_treatment"
0,0.234805194805195,0,0,0.234805194805195,"women_treatment",0,"men_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"control"
4.44775,0,0,4.44775,0,"men_treatment",0,"women_treatment"
0,49.6896,7.26272727272727,-7.26272727272727,42.4268727272727,"women_treatment",0,"control"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"men_treatment"
0,6.87111111111111,0,0,6.87111111111111,"women_treatment",0,"women_treatment"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.51333333333333,4.82,-4.82,0.693333333333334,"women_treatment",0,"men_treatment"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.41296296296296,0,0,1.41296296296296,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.44775,0,0,4.44775,0,"men_treatment",0,"control"
0,0,2.8806976744186,-2.8806976744186,-2.8806976744186,"control",0,"men_treatment"
3.58538461538462,0,0,3.58538461538462,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
0,0.399329268292683,0,0,0.399329268292683,"women_treatment",0,"control"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"men_treatment"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"control"
0,0,16.7671698113208,-16.7671698113208,-16.7671698113208,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"control"
0,0,2.75795275590551,-2.75795275590551,-2.75795275590551,"control",0,"control"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,18.834375,0,0,18.834375,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"men_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"women_treatment"
3.60864864864865,0,0,3.60864864864865,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.25222222222222,0,0,2.25222222222222,0,"men_treatment",0,"men_treatment"
0,0.234805194805195,0,0,0.234805194805195,"women_treatment",0,"women_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"men_treatment"
9.33076923076923,0,0,9.33076923076923,0,"men_treatment",0,"women_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"men_treatment"
0,8.782,0,0,8.782,"women_treatment",0,"women_treatment"
0,1.77157894736842,0,0,1.77157894736842,"women_treatment",0,"men_treatment"
0,0.21731884057971,0,0,0.21731884057971,"women_treatment",0,"women_treatment"
0,0,4.60204545454545,-4.60204545454545,-4.60204545454545,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.9371875,-0.9371875,-0.9371875,"control",0,"control"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"women_treatment"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"men_treatment"
0,0,10.445625,-10.445625,-10.445625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"men_treatment"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
16.6828571428571,0,0,16.6828571428571,0,"men_treatment",0,"control"
0,0,2.75795275590551,-2.75795275590551,-2.75795275590551,"control",0,"women_treatment"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"men_treatment"
0,0.399329268292683,0,0,0.399329268292683,"women_treatment",0,"control"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"control"
0,15.6214285714286,0,0,15.6214285714286,"women_treatment",0,"women_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"women_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,3.65825,1.09054545454545,-1.09054545454545,2.56770454545455,"women_treatment",0,"control"
0,0,1.874375,-1.874375,-1.874375,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.54042553191489,0,0,5.54042553191489,"women_treatment",0,"control"
0,0,2.8806976744186,-2.8806976744186,-2.8806976744186,"control",0,"control"
0,0.651851851851852,0,0,0.651851851851852,"women_treatment",0,"women_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"women_treatment"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"control"
