"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
1.66558823529412,0,0,1.66558823529412,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.18804195804196,0,0,2.18804195804196,"women_treatment",0,"women_treatment"
1.66558823529412,0,0,1.66558823529412,0,"men_treatment",0,"men_treatment"
0,1.90764705882353,0,0,1.90764705882353,"women_treatment",29.99,"women_treatment"
0,20.1375757575758,0,0,20.1375757575758,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0.351590909090909,0,0,0.351590909090909,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"control"
0,8.11578947368421,0,0,8.11578947368421,"women_treatment",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
7.42384615384615,0,0,7.42384615384615,0,"men_treatment",0,"women_treatment"
0.398243902439024,0,0,0.398243902439024,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.35702380952381,-0.35702380952381,-0.35702380952381,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.7738,0,0,0.7738,"women_treatment",0,"control"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"men_treatment"
0,5.5611320754717,0,0,5.5611320754717,"women_treatment",0,"women_treatment"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
11.9807692307692,0,0,11.9807692307692,0,"men_treatment",0,"control"
7.42384615384615,0,0,7.42384615384615,0,"men_treatment",0,"women_treatment"
0,0,0.35702380952381,-0.35702380952381,-0.35702380952381,"control",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"men_treatment"
1.39867469879518,0,0,1.39867469879518,0,"men_treatment",0,"women_treatment"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"women_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"men_treatment"
0,0,12.2730769230769,-12.2730769230769,-12.2730769230769,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.65195652173913,0,0,0.65195652173913,"women_treatment",0,"men_treatment"
2.08528571428571,0.470186046511628,2.88913043478261,-0.803844720496894,-2.41894438827098,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.37078431372549,0,0,2.37078431372549,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.603423423423423,2.25022222222222,0,0.603423423423423,2.25022222222222,"women_treatment",0,"women_treatment"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"women_treatment"
4.33176470588235,0,0,4.33176470588235,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.2243137254902,0.785853658536585,-0.785853658536585,1.43846006695361,"women_treatment",0,"women_treatment"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"men_treatment"
2.37078431372549,0,0,2.37078431372549,0,"men_treatment",0,"women_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"control"
0.492619047619048,3.20819672131148,0,0.492619047619048,3.20819672131148,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,15.2247826086957,1.07107142857143,-1.07107142857143,14.1537111801242,"women_treatment",0,"women_treatment"
6.0979746835443,0,0,6.0979746835443,0,"men_treatment",0,"men_treatment"
0,0.7738,0,0,0.7738,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.87181818181818,0,0,1.87181818181818,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
25.2466666666667,0,0,25.2466666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0,10.9775,0,0,10.9775,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.10775,0,0,4.10775,0,"men_treatment",0,"women_treatment"
0,2.2243137254902,0.785853658536585,-0.785853658536585,1.43846006695361,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.491639344262295,-0.491639344262295,-0.491639344262295,"control",0,"control"
4.8092,0,2.29565217391304,2.51354782608696,-2.29565217391304,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,9.99666666666667,-9.99666666666667,-9.99666666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"control"
0,0.486428571428571,0,0,0.486428571428571,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.1372,0,3.96255813953488,-2.82535813953488,-3.96255813953488,"control",0,"control"
0,20.1375757575758,0,0,20.1375757575758,"women_treatment",0,"control"
1.41046511627907,0,0,1.41046511627907,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.658029197080292,1.16838983050847,0,0.658029197080292,1.16838983050847,"women_treatment",0,"men_treatment"
6.0979746835443,0,0,6.0979746835443,0,"men_treatment",0,"women_treatment"
2.9327358490566,0,0,2.9327358490566,0,"men_treatment",0,"women_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"control"
0,0,0.491639344262295,-0.491639344262295,-0.491639344262295,"control",0,"control"
0,0,0.536530612244898,-0.536530612244898,-0.536530612244898,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.658029197080292,1.16838983050847,0,0.658029197080292,1.16838983050847,"women_treatment",0,"control"
4.5009375,1.90958333333333,0,4.5009375,1.90958333333333,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"control"
0,9.05,0,0,9.05,"women_treatment",0,"women_treatment"
0,0,0.491639344262295,-0.491639344262295,-0.491639344262295,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"women_treatment"
0,0,12.2730769230769,-12.2730769230769,-12.2730769230769,"control",0,"control"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
1.1996,0,0,1.1996,0,"men_treatment",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"women_treatment"
0,33.5330769230769,0,0,33.5330769230769,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
10.4028571428571,0,0,10.4028571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"women_treatment"
1.1372,0,3.96255813953488,-2.82535813953488,-3.96255813953488,"control",0,"control"
4.10775,0,0,4.10775,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.18804195804196,0,0,2.18804195804196,"women_treatment",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
0.658029197080292,1.16838983050847,0,0.658029197080292,1.16838983050847,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"men_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.517068965517241,0,0,0.517068965517241,"women_treatment",0,"men_treatment"
0.636777777777778,0,0,0.636777777777778,0,"men_treatment",0,"men_treatment"
6.0979746835443,0,0,6.0979746835443,0,"men_treatment",0,"men_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"control"
1.1372,0,3.96255813953488,-2.82535813953488,-3.96255813953488,"control",0,"women_treatment"
2.08528571428571,0.470186046511628,2.88913043478261,-0.803844720496894,-2.41894438827098,"control",0,"women_treatment"
0.492619047619048,3.20819672131148,0,0.492619047619048,3.20819672131148,"women_treatment",0,"control"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"control"
0,4.76013698630137,0,0,4.76013698630137,"women_treatment",0,"control"
0,0,2.08909090909091,-2.08909090909091,-2.08909090909091,"control",0,"women_treatment"
0,0.7738,0,0,0.7738,"women_treatment",0,"men_treatment"
0,0,12.2730769230769,-12.2730769230769,-12.2730769230769,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.61265625,0,0,4.61265625,0,"men_treatment",0,"men_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
14.913125,0,0,14.913125,0,"men_treatment",0,"control"
9.61857142857143,0,0,9.61857142857143,0,"men_treatment",0,"men_treatment"
14.225,0,0,14.225,0,"men_treatment",0,"control"
0.492619047619048,3.20819672131148,0,0.492619047619048,3.20819672131148,"women_treatment",0,"women_treatment"
0,0,0.491639344262295,-0.491639344262295,-0.491639344262295,"control",0,"control"
6.0979746835443,0,0,6.0979746835443,0,"men_treatment",0,"men_treatment"
2.37711111111111,0,0,2.37711111111111,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"women_treatment"
1.16133333333333,0,3.73206896551724,-2.57073563218391,-3.73206896551724,"control",0,"men_treatment"
4.8092,0,2.29565217391304,2.51354782608696,-2.29565217391304,"men_treatment",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.08909090909091,-2.08909090909091,-2.08909090909091,"control",0,"women_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"men_treatment"
0,0,2.94717391304348,-2.94717391304348,-2.94717391304348,"control",0,"control"
1.41046511627907,0,0,1.41046511627907,0,"men_treatment",0,"control"
4.10775,0,0,4.10775,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.27219512195122,0,0,4.27219512195122,"women_treatment",0,"men_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.8092,0,2.29565217391304,2.51354782608696,-2.29565217391304,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",220.96,"control"
0,2.18804195804196,0,0,2.18804195804196,"women_treatment",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
5.50971428571429,0,9.9225,-4.41278571428571,-9.9225,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,17.9211764705882,0,0,17.9211764705882,"women_treatment",0,"men_treatment"
0,2.2243137254902,0.785853658536585,-0.785853658536585,1.43846006695361,"women_treatment",0,"control"
0,0,7.39682926829268,-7.39682926829268,-7.39682926829268,"control",0,"men_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"women_treatment"
1.39867469879518,0,0,1.39867469879518,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"control"
1.16133333333333,0,3.73206896551724,-2.57073563218391,-3.73206896551724,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.94717391304348,-2.94717391304348,-2.94717391304348,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"control"
0.183096446700508,0,0.621637931034483,-0.438541484333975,-0.621637931034483,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.0979746835443,0,0,6.0979746835443,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.5611320754717,0,0,5.5611320754717,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"men_treatment"
0,0,7.39682926829268,-7.39682926829268,-7.39682926829268,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.9684,0,0,1.9684,0,"men_treatment",0,"men_treatment"
2.37078431372549,0,0,2.37078431372549,0,"men_treatment",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
4.52853658536585,0,4.00864583333333,0.51989075203252,-4.00864583333333,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.42384615384615,0,0,7.42384615384615,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.39682926829268,-7.39682926829268,-7.39682926829268,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,15.2247826086957,1.07107142857143,-1.07107142857143,14.1537111801242,"women_treatment",0,"women_treatment"
0,0,18.0423529411765,-18.0423529411765,-18.0423529411765,"control",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
0,1.4995,0,0,1.4995,"women_treatment",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.60111111111111,0,0.768974358974359,2.83213675213675,-0.768974358974359,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,13.545,0,0,13.545,"women_treatment",0,"men_treatment"
0,0,2.08909090909091,-2.08909090909091,-2.08909090909091,"control",0,"men_treatment"
0,2.18804195804196,0,0,2.18804195804196,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.854310344827586,0,0,0.854310344827586,"women_treatment",0,"control"
0,0,7.37090909090909,-7.37090909090909,-7.37090909090909,"control",0,"control"
